Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
1207,AKR,Real Estate,REIT - Retail,NYSE,106.74,79,73,73,81,1897901696,19.8799991607666
1208,ITGR,Healthcare,Medical Devices,NYSE,106.74,79,83,89,87,3853930496,124.7699966430664
1209,DTM,Energy,Oil & Gas Midstream,NYSE,106.74,79,88,84,50,6672366592,71.0999984741211
1210,XERS,Healthcare,Biotechnology,NASDAQ,106.74,79,48,19,89,343953920,2.569999933242798
1211,STGW,Communication Services,Advertising Agencies,NASDAQ,106.7,79,62,32,86,1798469760,7.179999828338623
1212,VGAS,Utilities,Utilities—Renewable,NASDAQ,106.67,79,88,93,6,41298144,4.570000171661377
1213,CASH,Financial Services,Banks - Regional,NASDAQ,106.65,79,64,49,70,1344143232,63.70000076293945
1214,HLX,Energy,Oil & Gas Equipment & Services,NYSE,106.63,79,69,78,66,1600756480,12.819999694824219
1215,AFCG,Real Estate,REIT - Specialty,NASDAQ,106.63,79,65,57,47,256892064,9.510000228881836
1216,SDPI,Energy,Oil & Gas Equipment & Services,NYSE MKT,106.63,79,90,86,14,34949880,1.2599999904632568
1217,ELMD,Healthcare,Medical Devices,NYSE MKT,106.63,79,78,88,36,122478576,15.34000015258789
1218,MPU,Communication Services,Entertainment,NYSE MKT,106.62,79,91,93,99,76274624,2.180000066757202
1219,BMRC,Financial Services,Banks - Regional,NASDAQ,106.59,79,24,20,52,244287008,21.170000076293945
1220,REGN,Healthcare,Biotechnology,NASDAQ,106.59,79,82,64,81,114495373312,1094.989990234375
1221,CNS,Financial Services,Asset Management,NYSE,106.57,79,63,65,73,3578765568,81.04000091552734
1222,FANG,Energy,Oil & Gas E&P,NASDAQ,106.54,79,83,90,43,33683830784,209.05999755859375
1223,IFF,Basic Materials,Specialty Chemicals,NYSE,106.52,79,85,63,37,24549445632,98.11000061035156
1224,FBIZ,Financial Services,Banks - Regional,NASDAQ,106.52,79,59,54,81,282230560,40.95000076293945
1225,TRMD,Energy,Oil & Gas Midstream,NASDAQ,106.51,79,81,61,83,3766261248,38.18000030517578
1226,SBGI,Communication Services,Entertainment,NASDAQ,106.5,79,34,23,77,747809152,15.529999732971191
1227,RKLB,Industrials,Aerospace & Defense,NASDAQ,106.47,79,37,15,61,2419549696,5.630000114440918
1228,QUAD,Industrials,Specialty Business Services,NYSE,106.45,79,62,36,76,253458416,6.179999828338623
1229,RUM,Technology,Software—Application,NASDAQ,106.44,79,21,83,30,1571241216,7.110000133514404
1230,FCNCA,Financial Services,Banks—Regional,NASDAQ,106.41,79,79,80,85,23663966208,1831.0999755859375
1231,META,Communication Services,Internet Content & Information,NASDAQ,106.37,79,92,95,95,1266971312128,489.7900085449219
1232,FRST,Financial Services,Banks—Regional,NASDAQ,106.36,79,46,65,91,237795520,12.300000190734863
1233,CCS,Consumer Cyclical,Residential Construction,NYSE,106.34,79,58,66,88,2553436928,97.16999816894531
1234,GNSS,Technology,Scientific & Technical Instruments,NASDAQ,106.33,79,25,46,13,75814736,2.569999933242798
1235,ALSN,Consumer Cyclical,Auto Parts,NYSE,106.3,79,78,92,70,6584483840,83.12000274658203
1236,HUIZ,Financial Services,Insurance Brokers,NASDAQ,106.24,79,74,13,8,50026780,1.0049999952316284
1237,APOG,Industrials,Building Products & Equipment,NASDAQ,106.24,79,85,86,81,1368088960,64.77999877929688
1238,HBT,Financial Services,Banks - Regional,NASDAQ,106.23,79,48,39,60,598658944,23.3799991607666
1239,INZY,Healthcare,Biotechnology,NASDAQ,106.22,79,37,48,91,272164192,5.769999980926514
1240,BELFB,Technology,Electronic Components,NASDAQ,106.22,79,83,75,95,863925824,72.19999694824219
1241,CCO,Communication Services,Advertising Agencies,NYSE,106.22,79,33,49,89,674415680,1.840000033378601
1242,MTG,Financial Services,Insurance—Specialty,NYSE,106.17,79,74,74,84,5603659264,23.399999618530273
1243,AHCO,Healthcare,Medical Devices,NASDAQ,106.17,79,81,67,10,1497190400,11.3100004196167
1244,TTD,Technology,Software—Application,NASDAQ,106.15,79,84,76,56,45317619712,100.94999694824219
1245,HEI,Industrials,Aerospace & Defense,NYSE,106.15,79,87,75,57,27616720896,230.8000030517578
1246,FNB,Financial Services,Banks—Regional,NYSE,106.12,79,55,63,74,4669593600,15.359999656677246
1247,TRDA,Healthcare,Biotechnology,NASDAQ,106.08,79,78,19,57,526302816,17.760000228881836
1248,WIT,Technology,Information Technology Services,NYSE,106.08,79,55,54,77,29987471360,6.690000057220459
1249,FFIC,Financial Services,Banks - Regional,NASDAQ,106.07,79,34,23,81,349698848,15.300000190734863
1250,LITE,Technology,Communication Equipment,NASDAQ,106.03,79,41,27,75,3351608064,59.09000015258789
1251,SSIC,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,106.0,79,87,86,25,73367488,11.84000015258789
1252,SCS,Industrials,Business Equipment & Supplies,NYSE,106.0,79,82,78,91,1436657536,13.75
1253,ORGN,Basic Materials,Chemicals,NASDAQ,105.99,79,61,8,3,140156080,1.0399999618530273
1254,FCF,Financial Services,Banks - Regional,NYSE,105.98,79,43,42,74,1347251456,16.209999084472656
1255,ITT,Industrials,Specialty Industrial Machinery,NYSE,105.97,79,80,84,87,10771973120,142.72000122070312
1256,BKKT,Technology,Software - Infrastructure,NYSE,105.95,79,31,2,47,102825032,22.799999237060547
1257,MOFG,Financial Services,Banks—Regional,NASDAQ,105.92,79,33,25,70,332594400,27.1299991607666
1258,YPF,Energy,Oil & Gas Integrated,NYSE,105.89,79,89,90,84,11861810176,20.639999389648438
1259,NVRI,Industrials,Waste Management,NYSE,105.87,79,45,53,78,671264832,10.380000114440918
1260,MAG,Basic Materials,Silver,NYSE MKT,105.86,79,80,77,16,1253187456,14.0
1261,ENTG,Technology,Semiconductor Equipment & Materials,NASDAQ,105.84,79,80,87,90,20768444416,146.47999572753906
1262,SNEX,Financial Services,Capital Markets,NASDAQ,105.83,79,70,50,61,2282607872,80.2699966430664
1263,FNF,Financial Services,Insurance—Specialty,NYSE,105.82,79,75,79,86,13429649408,54.5099983215332
1264,AXS,Financial Services,Insurance - Specialty,NYSE,105.79,79,82,71,38,5995621376,72.20999908447266
1265,SCCO,Basic Materials,Copper,NYSE,105.78,79,85,93,59,84372660224,111.80000305175781
1266,EDF,Financial Services,Asset Management,NYSE,105.78,79,89,85,61,156754112,5.300000190734863
1267,BFAM,Consumer Cyclical,Personal Services,NYSE,105.77,79,63,78,82,5929189376,121.81999969482422
1268,DAC,Industrials,Marine Shipping,NYSE,105.76,78,91,66,81,1741503872,88.11000061035156
1269,BWXT,Industrials,Aerospace & Defense,NYSE,105.74,78,71,86,77,8459884544,103.9800033569336
1270,NG,Basic Materials,Gold,NYSE MKT,105.74,78,57,17,15,1087156096,4.519999980926514
1271,CIO,Real Estate,REIT - Office,NYSE,105.69,78,59,28,75,203982832,5.71999979019165
1272,GRC,Industrials,Specialty Industrial Machinery,NYSE,105.67,78,73,85,77,963778496,41.29999923706055
1273,CERE,Healthcare,Biotechnology,NASDAQ,105.61,78,82,91,94,7624860672,42.45000076293945
1274,ALLG,Consumer Cyclical,Specialty Retail,NYSE,105.56,78,12,13,5,455298464,1.690000057220459
1275,FKWL,Technology,Communication Equipment,NASDAQ,105.55,78,50,27,26,37532996,3.9100000858306885
1276,SBOW,Energy,Oil & Gas E&P,NYSE,105.53,78,83,63,22,959481408,38.970001220703125
1277,BTCM,Technology,Information Technology Services,NYSE,105.49,78,31,10,67,33336900,3.549999952316284
1278,AIR,Industrials,Aerospace & Defense,NYSE,105.49,78,68,67,55,2503987456,75.54000091552734
1279,CGNX,Technology,Scientific & Technical Instruments,NASDAQ,105.48,78,60,33,23,8030348288,52.90999984741211
1280,SXT,Basic Materials,Specialty Chemicals,NYSE,105.47,78,73,64,32,3206599424,80.56999969482422
1281,DLR,Real Estate,REIT—Specialty,NYSE,105.45,78,82,78,84,49517817856,162.3300018310547
1282,SKWD,Financial Services,Insurance—Property & Casualty,NASDAQ,105.44,78,74,88,89,1387426432,39.56999969482422
1283,BKNG,Consumer Cyclical,Travel Services,NASDAQ,105.42,78,84,71,84,134800064512,4119.08984375
1284,RL,Consumer Cyclical,Apparel Manufacturing,NYSE,105.39,78,87,85,71,11369834496,173.19000244140625
1285,H,Consumer Cyclical,Lodging,NYSE,105.38,78,78,84,75,15240182784,162.22000122070312
1286,ISRG,Healthcare,Medical Instruments & Supplies,NASDAQ,105.35,78,86,74,85,154297106432,438.010009765625
1287,CG,Financial Services,Asset Management,NASDAQ,105.34,78,57,87,86,14236892160,46.5099983215332
1288,ITIC,Financial Services,Insurance—Specialty,NASDAQ,105.34,78,78,64,76,330033440,192.10000610351562
1289,VVI,Industrials,Specialty Business Services,NYSE,105.31,78,73,85,91,710963968,38.79999923706055
1290,VVV,Energy,Oil & Gas Refining & Marketing,NYSE,105.31,78,67,79,60,5244398592,47.599998474121094
1291,CCNE,Financial Services,Banks - Regional,NASDAQ,105.27,78,44,40,69,408730048,23.389999389648438
1292,ESGR,Financial Services,Insurance - Diversified,NASDAQ,105.24,78,67,67,70,4604548608,335.4800109863281
1293,AUB,Financial Services,Banks - Regional,NYSE,105.24,78,46,51,74,2829446656,38.43000030517578
1294,DRRX,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,105.24,78,84,12,1,49352648,1.3600000143051147
1295,VHI,Basic Materials,Chemicals,NYSE,105.22,78,89,62,29,553888832,18.030000686645508
1296,MELI,Consumer Cyclical,Internet Retail,NASDAQ,105.2,78,72,43,92,79767289856,1720.4300537109375
1297,LXFR,Industrials,Specialty Industrial Machinery,NYSE,105.18,78,44,34,11,310331008,12.699999809265137
1298,ALTR,Technology,Software - Infrastructure,NASDAQ,105.18,78,88,67,89,8170437120,97.66999816894531
1299,CACI,Technology,Information Technology Services,NYSE,105.16,78,86,69,56,9629146112,443.1499938964844
1300,FATE,Healthcare,Biotechnology,NASDAQ,105.16,78,32,89,94,388167136,4.550000190734863
1301,DMRC,Technology,Information Technology Services,NASDAQ,105.16,78,31,24,95,551217408,34.47999954223633
1302,RIOT,Financial Services,Capital Markets,NASDAQ,105.14,78,33,16,54,3078447872,12.699999809265137
1303,PFBC,Financial Services,Banks—Regional,NASDAQ,105.14,78,71,76,79,1005523968,84.83000183105469
1304,TRN,Industrials,Railroads,NYSE,105.11,78,72,67,57,2386331904,31.3799991607666
1305,AWRE,Technology,Software - Application,NASDAQ,105.09,78,71,73,59,38585916,2.009999990463257
1306,AMGN,Healthcare,Drug Manufacturers - General,NASDAQ,105.07,78,80,44,79,164143742976,333.1400146484375
1307,DCO,Industrials,Aerospace & Defense,NYSE,105.06,78,81,60,45,857077312,62.9900016784668
1308,BWB,Financial Services,Banks - Regional,NASDAQ,105.06,78,44,48,83,296460416,13.630000114440918
1309,MYFW,Financial Services,Banks—Regional,NASDAQ,105.04,78,47,17,53,164813040,20.030000686645508
1310,XPOF,Consumer Cyclical,Leisure,NYSE,105.01,78,14,25,9,533726624,18.15999984741211
1311,PDD,Consumer Cyclical,Internet Retail,NASDAQ,104.94,78,90,77,94,200232861696,135.83999633789062
1312,PSN,Technology,Information Technology Services,NYSE,104.94,78,84,91,87,8259564032,80.13999938964844
1313,PGR,Financial Services,Insurance—Property & Casualty,NYSE,104.93,78,88,91,80,123429109760,210.0
1314,AZ,Industrials,Aerospace & Defense,NASDAQ,104.93,78,2,2,19,17750308,0.9169999957084656
1315,AIO,n/a,n/a,NYSE,104.92,78,81,74,74,720817600,21.959999084472656
1316,SSBK,Financial Services,Banks—Regional,NASDAQ,104.91,78,64,42,69,231711120,29.799999237060547
1317,MBC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,104.91,78,69,92,92,1929175552,17.610000610351562
1318,TSLA,Consumer Cyclical,Auto Manufacturers,NASDAQ,104.91,78,23,13,61,554250993664,256.55999755859375
1319,TGS,Energy,Oil & Gas Integrated,NYSE,104.84,78,93,81,83,3984815872,17.690000534057617
1320,PEBK,Financial Services,Banks—Regional,NASDAQ,104.84,78,82,68,78,154603888,30.90999984741211
1321,CYH,Healthcare,Medical Care Facilities,NYSE,104.84,78,73,16,48,483601696,4.0
1322,FRME,Financial Services,Banks—Regional,NASDAQ,104.78,78,48,61,78,1858846720,38.5
1323,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,104.77,78,83,69,55,29498972160,283.1700134277344
1324,EU,Energy,Uranium,NASDAQ,104.75,78,84,92,96,760620288,4.369999885559082
1325,AZEK,Industrials,Building Products & Equipment,NYSE,104.74,78,89,93,90,6808834560,45.54999923706055
1326,THFF,Financial Services,Banks—Regional,NASDAQ,104.74,78,39,39,70,419636832,44.81999969482422
1327,DNN,Energy,Uranium,NYSE MKT,104.72,78,86,91,93,1882664192,2.130000114440918
1328,BHB,Financial Services,Banks - Regional,NYSE MKT,104.71,77,49,35,61,395890080,30.889999389648438
1329,MLKN,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NASDAQ,104.69,77,76,77,85,1804581376,28.56999969482422
1330,XYL,Industrials,Specialty Industrial Machinery,NYSE,104.68,77,84,82,70,33760745472,141.25999450683594
1331,COF,Financial Services,Credit Services,NYSE,104.68,77,73,87,87,52453163008,149.55999755859375
1332,FIS,Technology,Information Technology Services,NYSE,104.67,77,87,84,57,42859143168,76.91000366210938
1333,BJRI,Consumer Cyclical,Restaurants,NASDAQ,104.66,77,70,59,80,800871168,37.7599983215332
1334,CION,Financial Services,Asset Management,NYSE,104.66,77,86,76,78,662065856,12.460000038146973
1335,CROX,Consumer Cyclical,Footwear & Accessories,NASDAQ,104.66,77,92,73,30,9677192192,136.10000610351562
1336,CGBD,Financial Services,Asset Management,NASDAQ,104.62,77,85,82,73,906688960,18.360000610351562
1337,HQL,Financial Services,Asset Management,NYSE,104.62,77,73,48,67,374154848,15.460000038146973
1338,MCO,Financial Services,Financial Data & Stock Exchanges,NYSE,104.61,77,73,67,79,76710379520,452.3599853515625
1339,HAFC,Financial Services,Banks - Regional,NASDAQ,104.6,77,41,27,60,469176800,19.229999542236328
1340,FMAO,Financial Services,Banks—Regional,NASDAQ,104.59,77,69,37,61,299501152,24.950000762939453
1341,PDS,Energy,Oil & Gas Drilling,NYSE,104.58,77,71,82,30,951945280,76.63999938964844
1342,TFC,Financial Services,Banks—Regional,NYSE,104.58,77,63,61,70,48198361088,42.439998626708984
1343,MSI,Technology,Communication Equipment,NYSE,104.57,77,84,72,73,63979495424,396.07000732421875
1344,TJX,Consumer Cyclical,Apparel Retail,NYSE,104.5,77,82,60,67,121287696384,115.0199966430664
1345,CHCO,Financial Services,Banks - Regional,NASDAQ,104.49,77,60,59,76,1535352064,119.7699966430664
1346,AKRO,Healthcare,Biotechnology,NASDAQ,104.48,77,18,26,49,1532386176,27.700000762939453
1347,NWSA,Communication Services,Entertainment,NASDAQ,104.48,77,83,75,81,15498554368,28.440000534057617
1348,HIVE,Financial Services,Capital Markets,NASDAQ,104.48,77,37,17,23,305394528,4.050000190734863
1349,BEPC,Utilities,Utilities - Renewable,NYSE,104.45,77,78,20,46,5319534592,30.360000610351562
1350,HIG,Financial Services,Insurance—Property & Casualty,NYSE,104.43,77,84,86,77,30317846528,102.98999786376953
1351,SPNT,Financial Services,Insurance—Reinsurance,NYSE,104.42,77,71,79,85,2158302208,13.380000114440918
1352,NWS,Communication Services,Entertainment,NASDAQ,104.42,77,82,76,83,15498570752,29.290000915527344
1353,BPRN,Financial Services,Banks - Regional,NASDAQ,104.41,77,48,35,71,191097440,37.29999923706055
1354,WMT,Consumer Defensive,Discount Stores,NYSE,104.39,77,83,72,51,539683520512,69.98999786376953
1355,HUDA,Financial Services,Shell Companies,NASDAQ,104.38,77,88,49,40,58817088,14.020000457763672
1356,LEGH,Consumer Cyclical,Residential Construction,NASDAQ,104.38,77,62,29,73,555388864,26.549999237060547
1357,GLQ,Financial Services,Asset Management,NYSE MKT,104.38,77,82,73,60,128523976,7.179999828338623
1358,MLSS,Healthcare,Medical Instruments & Supplies,NYSE MKT,104.33,77,37,17,12,52514832,0.8899999856948853
1359,MYTE,Consumer Cyclical,Luxury Goods,NYSE,104.33,77,88,68,13,414264192,4.340000152587891
1360,PRU,Financial Services,Insurance—Life,NYSE,104.31,77,72,73,68,41534320640,126.5199966430664
1361,AIT,Industrials,Industrial Distribution,NYSE,104.31,77,72,80,82,7259604992,210.7100067138672
1362,NYC,Real Estate,Real Estate Services,NYSE,104.31,77,90,14,16,23414596,9.1899995803833
1363,CGAU,Basic Materials,Gold,NYSE,104.3,77,83,66,33,1455572352,7.019999980926514
1364,CLB,Energy,Oil & Gas Equipment & Services,NYSE,104.28,77,39,28,10,851625280,23.770000457763672
1365,CARG,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,104.27,77,81,59,83,2637099520,26.68000030517578
1366,XPRO,Energy,Oil & Gas Equipment & Services,NYSE,104.26,77,76,40,23,2507596032,24.229999542236328
1367,AMZN,Consumer Cyclical,Internet Retail,NASDAQ,104.26,77,85,90,88,1902430519296,193.02000427246094
1368,KMPR,Financial Services,Insurance—Property & Casualty,NYSE,104.25,77,78,71,77,3811667456,63.40999984741211
1369,UZF,n/a,n/a,NYSE,104.25,77,88,69,77,n/a,20.940000534057617
1370,CTAS,Industrials,Specialty Business Services,NASDAQ,104.24,77,86,85,82,72141209600,725.4500122070312
1371,CWBC,Financial Services,Banks - Regional,NASDAQ,104.22,77,42,57,78,316075840,21.5
1372,TROX,Basic Materials,Chemicals,NYSE,104.2,77,90,84,58,3079439104,17.309999465942383
1373,FLS,Industrials,Specialty Industrial Machinery,NYSE,104.19,77,79,83,71,6300960768,51.52000045776367
1374,CRH,Basic Materials,Building Materials,NYSE,104.14,77,81,88,88,53302857728,82.61000061035156
1375,ECL,Basic Materials,Specialty Chemicals,NYSE,104.13,77,83,83,78,69476319232,245.19000244140625
1376,EMO,Financial Services,Asset Management,NYSE,104.12,77,88,88,73,544738944,41.90999984741211
1377,PNFP,Financial Services,Banks—Regional,NASDAQ,104.06,77,56,70,88,5889714176,91.25
1378,UEC,Energy,Uranium,NYSE MKT,104.04,77,79,94,98,2477194496,6.849999904632568
1379,VRTX,Healthcare,Biotechnology,NASDAQ,104.0,77,87,56,83,124711845888,488.9800109863281
1380,EYEN,Healthcare,Biotechnology,NASDAQ,103.99,77,2,1,29,34116376,1.1699999570846558
1381,UZE,n/a,n/a,NYSE,103.98,77,88,70,78,n/a,20.989999771118164
1382,KRON,Healthcare,Biotechnology,NASDAQ,103.97,77,25,29,33,60695344,1.5
1383,CTRE,Real Estate,REIT - Healthcare Facilities,NYSE,103.96,77,81,76,63,3553020672,27.030000686645508
1384,SCYX,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,103.95,77,69,10,27,71403824,2.2300000190734863
1385,MPB,Financial Services,Banks—Regional,NASDAQ,103.94,77,37,28,48,345468512,25.979999542236328
1386,TDG,Industrials,Aerospace & Defense,NYSE,103.94,77,89,89,88,73081241600,1280.5
1387,BRC,Industrials,Security & Protection Services,NYSE,103.93,76,82,66,73,3159814144,69.05000305175781
1388,IRT,Real Estate,REIT—Residential,NYSE,103.93,76,77,51,50,4202290176,19.049999237060547
1389,NIC,Financial Services,Banks—Regional,NYSE,103.93,76,47,62,75,1178402560,93.22000122070312
1390,GPOR,Energy,Oil & Gas E&P,NYSE,103.92,76,83,91,83,2747068416,161.6199951171875
1391,ALL,Financial Services,Insurance - Property & Casualty,NYSE,103.92,76,83,88,86,42242236416,167.80999755859375
1392,BSTZ,Financial Services,Asset Management,NYSE,103.91,76,80,66,57,1494028544,20.56999969482422
1393,KNTK,Energy,Oil & Gas Midstream,NYSE,103.91,76,82,82,42,2390403328,43.310001373291016
1394,BOKF,Financial Services,Banks - Regional,NASDAQ,103.88,76,55,60,46,5770866688,101.98999786376953
1395,RBC,Industrials,Tools & Accessories,NYSE,103.88,76,71,47,79,8093073408,306.57000732421875
1396,SRCL,Industrials,Waste Management,NASDAQ,103.84,76,81,66,66,5476127744,58.130001068115234
1397,FHB,Financial Services,Banks—Regional,NASDAQ,103.82,76,47,56,64,2563232000,24.200000762939453
1398,FFIN,Financial Services,Banks—Regional,NASDAQ,103.79,76,40,52,58,4013831936,34.15999984741211
1399,MXCT,Healthcare,Medical Devices,NASDAQ,103.78,76,79,26,84,491798784,5.059999942779541
1400,MNPR,Healthcare,Biotechnology,NASDAQ,103.78,76,96,88,5,14459434,0.7390000224113464
1401,LNC,Financial Services,Insurance—Life,NYSE,103.74,76,79,64,72,5323545600,32.79999923706055
